Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196368,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,33,6437
80383,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,24,3734
234607,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,8,57666
282594,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,42,63277
188165,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,7,16488
260879,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,42,44280
107861,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,37,7004
252640,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,47,62524
131526,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.33,26,8651
175066,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,39,5178
