Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203005,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,7,4202
59364,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,38,2124
178292,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,25,5220
13501,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,19,4500
81220,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,29,8687
68554,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,40,4961
146962,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,40,5145
141103,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,40,6109
205691,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,38,5513
172919,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,21,8449
