Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286303,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,23,51707
110549,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,10,4339
189787,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,19,8085
130259,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,19,6630
153535,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,11,12538
41827,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,42,4219
19761,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,48,4272
280119,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,46,58315
280948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,14,56702
112880,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,28,10090
