Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146759,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,38,8639
123262,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,25,3016
64826,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,20,5817
212697,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,11,42457
149070,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,13,14861
12255,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,13,12222
182772,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,19,5606
227954,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,30,53152
224851,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,48,27864
220306,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,23,39377
