Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117650,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,27,3184
144644,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,21,5145
48694,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,30,3681
262109,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,16,53743
10692,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,5,10523
25170,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,30,4741
38982,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,25,8719
237280,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,41,49725
3444,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,19,3897
280178,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,47,58315
