Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131795,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,28,6067
257922,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,33,37985
60219,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,42,6319
15474,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,28,4499
161098,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,20,4783
247516,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,35,57081
49271,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,33,2339
164381,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,41,4363
260800,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,40,60396
230936,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,13,20684
