Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109639,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,49,8322
88534,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,24,4111
25327,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,31,3999
36283,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,9,15405
179011,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,33,4009
114102,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,38,6200
87432,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,19,2723
118537,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,37,3184
61672,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,2,12557
273824,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,29,55983
