Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71565,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,11,8988
215173,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,40,57017
124030,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,29,5408
179816,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,42,1543
157511,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,42,2228
276104,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,28,39499
198609,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,11,5956
3346,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,18,10575
63399,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,13,7411
250568,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,24,20760
