Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12548,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,15,4020
224258,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,39,45257
183457,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,24,2477
41436,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,40,2974
262297,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,19,66063
3201,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,18,3100
223351,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,25,45257
214028,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,27,42457
209415,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,27,32646
256721,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,14,56588
