Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293964,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,12,60260
53605,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,11.75,6,11837
275578,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,18,39555
163831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,38,3571
26928,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,39,7221
109215,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,46,7529
290621,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,6,80566
133125,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,35,7006
123829,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,28,4347
29148,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,5,9840
