Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239541,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,23,53645
158321,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,48,2228
122344,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,19,6488
12878,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,16,7424
71978,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,14,7361
91641,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,38,5006
182695,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,19,3191
277911,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,12,66267
34206,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,42,2098
183555,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,24,5206
