Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4668,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,25,2700
241659,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,5,23898
248223,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,44,54841
257600,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,28,37985
34385,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,43,4209
27430,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,42,4933
280264,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,49,45995
127245,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,48,4439
167800,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,24,5441
122156,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,18,6339
