Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32897,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,33,2022
206893,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,4,36712
283939,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,22,53499
182478,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,17,5700
94078,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,1,12843
78537,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,11,8306
298266,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,7,80544
288352,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,15,45185
157588,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,42,5823
198361,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,8,14014
