Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293199,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,46,23838
63061,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,8253
210256,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,34,50969
124105,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,29,7145
111441,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,17,6133
141327,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,42,3862
169952,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,43,5894
272845,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,7,76670
222933,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,18,53512
180524,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,2,13232
