Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295703,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.67,45,60260
108131,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,39,5007
8543,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,43,2700
27607,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,43,4706
6682,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,34,3371
98553,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,27,3709
3218,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,18,3608
122819,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,22,5215
21782,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,11,15383
179730,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,41,1543
