Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143601,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,12,10425
251962,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,39,67004
127755,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,3,21714
228907,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,39,51372
42297,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,45,3306
55064,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,15,5102
31439,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,22,7056
29256,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,6,9840
232671,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,32,62560
59943,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,41,2124
