Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35519,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3,7425
22139,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,13,13410
68385,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,39,5818
65851,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,26,3623
119180,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,44,4672
159056,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,6,10248
273875,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,30,55983
272536,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,48,52063
231439,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,18,66928
26118,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,35,6454
