Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99283,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,31,2201
150995,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,33,3015
78332,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,9,14074
99116,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,30,2203
237627,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,45,49725
223314,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,24,57992
12661,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,15,6017
183029,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,21,3916
16320,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,32,4496
213775,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,24,42457
