Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258215,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,37,56588
206977,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,4,76953
121813,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,16,6488
62127,Indigo,6E-5373,Mumbai,Morning,one,Night,Kolkata,Economy,10.92,5,12191
25477,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,32,2482
164936,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,45,3471
276795,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,41,47395
763,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,6,5954
268436,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,20,60978
66551,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,29,6840
