Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268884,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,27,60978
298398,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,11,41064
73761,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,26,3334
234162,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,49,69168
156600,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,35,3729
170699,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,49,6461
16903,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,35,3587
5484,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,28,6296
124071,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,29,6324
294333,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,19,60260
