Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79533,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,18,4249
288700,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,21,45185
127903,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,5,7958
175898,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.67,46,4122
186349,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,42,2477
163919,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,5525
166758,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,14,14794
164580,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,42,5815
207647,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,11,34472
221986,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,4,45257
