Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34577,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,44,5772
267256,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,48,64831
275731,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,21,39555
242822,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,20,69885
68239,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,38,6105
273738,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,27,55983
60052,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,41,6502
160912,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,19,4363
101250,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,41,6568
144053,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,36.0,16,6475
