Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56921,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,24,8836
121719,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,15,17082
229691,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,47,22140
139876,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,32,4944
269421,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,36,52287
219167,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,2,55897
15620,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,29,4020
78745,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,12,11129
104380,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,14,5231
178722,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,30,3813
