Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220052,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,18,51697
187801,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4,14014
17742,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,39,3357
50829,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,3819
118522,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,36,9090
178666,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,29,6287
122831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,22,5810
237259,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,40,64285
275306,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,12,51875
224547,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,43,57992
