Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36453,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,11,7426
296393,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,12,57057
119380,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.42,46,4687
186218,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,41,3916
261644,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,8,53743
49702,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,2464
72466,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,17,4909
215080,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,39,54777
177707,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,19,4359
262218,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,18,49416
