Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,33,5937
185820,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,38,8309
259249,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,9,44280
277502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,6,53947
272167,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,41,52175
115396,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,48,6133
103618,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,32.5,8,15535
61900,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,4,7728
178965,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,32,6474
205841,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,40,1551
