Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251012,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,29,20760
7887,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,39,9768
221761,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.08,48,39321
217341,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,23,84222
176489,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,4,6343
241378,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,48,58125
189882,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,20,4672
207437,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,9,34472
234948,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,12,57565
171639,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,11,5750
