Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185104,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,34,3916
165384,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,48,4165
8806,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,44,2410
128367,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,8,10604
6800,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,34,7575
153054,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,7,11488
18866,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.75,44,3127
129512,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,15,8575
251027,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,29,54684
259465,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,15,44280
