Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126899,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,4389
75846,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,39,5460
224112,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,36,76684
86403,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,14,7487
166151,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,8,18112
185080,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,34,3361
251733,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,37,54684
226668,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,18,53152
164262,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,40,6341
156113,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,31,5823
