Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119531,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,48,3720
211312,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,44,22152
151638,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,39,5910
138732,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,24,9371
290520,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,25.33,5,49553
135205,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,47,6067
69978,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,48,3980
233280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,39,54608
108318,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,40,6583
150326,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,26,5465
