Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166641,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,13,11497
129109,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,13,7958
83434,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,45,1890
217185,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,21,61049
167044,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,17,6314
248667,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,2,59265
120872,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,11,6489
69823,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,47,4499
10003,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,1,7424
45723,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,16,5547
