Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131151,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,24,8177
231562,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,20,29094
120554,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,8,13734
223394,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,25,64801
240009,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,29,60365
86833,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,16,4028
82964,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,41,8230
52100,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Economy,13.5,46,3819
74396,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,30,3654
133225,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,36,6067
