Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3866,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,21,3330
59869,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,40,6502
273152,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,14,55983
100092,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,35,5771
188266,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,8,11069
797,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,6,5955
6029,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,3100
63274,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,12,9879
135034,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,46,5791
56290,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,21,6450
