Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208222,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,16,41281
185178,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,34,7143
282389,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,39,56702
145344,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,27,3129
97753,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,22,13303
166899,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,16,4452
164421,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,41,5815
114293,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,40,1694
118985,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,42,1604
156734,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,36,4172
