Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223989,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,35,27864
21270,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,8,14880
207955,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,13,59033
102620,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,49,2203
95655,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,12,5179
283660,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,17,20000
281262,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,19,70714
165639,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,3,6868
54385,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,11,9201
79945,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,21,3633
