Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6683,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,34,3488
295565,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,43,44144
79267,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,16,5657
299080,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,27,41064
43793,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,6,10816
184081,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,27,8803
98116,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,24,7527
211041,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,41,49896
82291,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,37,4348
112927,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,29,4338
