Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29419,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,7,10628
25560,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,32,5276
7629,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,38,6181
218242,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,37,42212
163289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,34,4783
223109,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,21,45257
93925,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,49,4071
286585,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,28,79349
51339,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,42,6118
76417,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,43,4173
