Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21038,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,7,9578
61770,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,3,9879
230870,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,12,54608
56406,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,22,4056
72931,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,20,4674
136910,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,12,11675
249917,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,16,67004
146593,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,37,5456
170870,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,3,16423
11354,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,9,10680
