Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36896,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,13,11520
144495,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,20,2436
248928,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,5,67004
228106,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,32,34460
64356,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4499
84958,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,6,12528
70493,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3,4263
109561,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,49,3393
36307,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,9,20173
161034,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,20,4165
