Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278096,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,15,67130
90275,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,32,4111
296347,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,11,55377
70051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,48,5949
93206,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,46,2723
230775,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,11,39547
255924,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,49,51817
195520,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,24,1654
119694,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,1,7119
141105,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,40,6109
