Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116555,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,14,13882
53060,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,3,8148
164473,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,42,3288
170776,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,2,10317
108312,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,40,6276
198870,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,13,12408
155039,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,23,6117
295872,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,48,60260
231123,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,15,48213
82796,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,40,4417
