Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41079,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,38,3264
201484,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,39,2360
252468,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,45,54684
215708,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,48,49177
227234,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,24,22140
181696,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,12,10608
16276,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,32,4007
207655,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,11,36712
142396,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,49,3862
47410,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,24,4197
