Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209185,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,25,29837
84254,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,2,13788
64214,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,17,5949
62704,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,9,8253
52877,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,1,13781
143170,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.33,8,11323
143199,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,8,12317
144000,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,15,12737
275111,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,9,44583
215815,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,49,54777
