Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142278,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,48,6195
169926,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,43,5441
20149,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,1,9525
214611,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,34,35490
200511,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,28,5042
205116,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,32,1105
74265,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,29,4414
139413,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,29,5135
145298,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,26,6489
231403,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,18,54608
