Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294058,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,14,60260
157399,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,41,2276
231690,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,21,62560
90909,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,35,3754
122436,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,20,3999
242024,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,9,70881
52708,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,49,3108
246948,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,28,57081
208008,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,14,41281
122939,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,23,3999
