Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93450,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,47,3245
282768,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Bangalore,Business,28.08,45,56590
53049,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,3,5103
136680,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,11,6490
21953,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,12,13410
298499,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,13,58032
199999,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,23,7031
266110,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,32,50271
113120,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,30,6892
88253,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,22,7104
