Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95743,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,12,8224
297518,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,37,55377
158930,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,5,10248
223876,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,33,45257
106174,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,26,4814
160557,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,17,4436
174258,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,32,5960
11510,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,10,9840
210810,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,39,47217
99245,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,30,6677
