Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26148,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,35,6311
283518,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,13,53499
75687,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,38,6398
94395,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,4,5179
236223,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,27,62045
140059,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,33,6006
291013,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,12,90960
151294,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,36,3436
278296,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,18,67130
252435,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.58,45,29170
