Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189986,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,21,4027
141596,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,43,8111
207065,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,5,53164
91142,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,36,4025
134708,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,44,5888
80416,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,24,4327
204568,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,25,2862
25438,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,31,7366
199485,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,19,4541
73321,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,23,3971
