Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105115,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,19,4392
26195,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,35,7336
186929,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,45,7476
143624,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,12,11109
16265,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,32,4272
127124,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,47,6461
243016,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,23,49613
168829,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,33,5441
134686,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,44,6067
6900,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,35,3855
