Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275064,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,8,51875
240300,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,33,60365
7688,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,39,2700
88992,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,26,4111
23215,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,19,5954
266863,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,42,64831
69314,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,44,5949
207802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,12,44025
179785,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,41,5875
220905,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,33,47408
