Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234696,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,9,59805
55994,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,20,2074
101295,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,41,7212
113724,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,35,6133
157663,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,43,2851
291144,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,14,74305
118060,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,31,6510
131023,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,24,4743
121547,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,14,16767
172054,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,14,11319
