Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156828,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,37,2228
111464,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,17,6892
231838,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,23,54608
153967,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,15,6133
257745,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,30,56588
207578,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,10,47217
196981,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,40,6437
237232,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,40,59091
125802,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,39,6464
167553,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,22,2737
