Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56699,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,23,6473
203626,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,14,4202
94591,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,5,7919
125698,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,39,4144
7394,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,37,5507
90024,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,31,3521
74172,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,28,5625
198200,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,6,21108
127023,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,47,3014
59570,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,39,2124
