Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137609,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,17,6841
72824,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,19,8516
172256,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,16,6231
145780,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,30,7572
148769,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,17.08,10,17439
165800,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5,7927
289043,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,27,45185
280575,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,8,41974
101669,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,43,7212
246305,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,20,54841
