Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68277,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,38,11024
69128,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,43,5310
179769,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,41,4359
100006,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,34,8718
225890,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,11,31450
221224,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,39,23944
39556,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,29,3988
78541,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,11,8306
280722,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,10,56590
237059,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,38,57565
