Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116703,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,16,7106
61036,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,47,2124
23684,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,21,10558
52916,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,2,5102
197196,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,43,4755
200502,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,28,4963
199028,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,15,5043
55067,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,15,5102
31792,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,25,4209
105453,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,21,5536
