Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192087,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,36,4361
16269,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,32,4007
41103,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,38,3988
275173,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,10,51875
252703,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,48,54684
257173,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,21,56588
202506,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,48,4629
298270,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,8,39432
113267,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,31,10802
77426,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,2,12768
