Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214484,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,32,54777
257943,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,33,56588
196068,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,30,4755
217440,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,25,53209
25008,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,29,5954
289591,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,36,57920
45236,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,14,5943
277424,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,5,45883
261580,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,7,53743
99340,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,31,4354
