Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204585,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,25,4086
235799,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,22,62045
178242,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,25,1788
128625,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,10,9896
213311,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,18,57017
164178,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,40,4266
162451,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,29,4165
29608,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,9,9840
198712,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,12,5095
3583,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,20,2700
