Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170611,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,49,1755
76608,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,44,5465
12,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,1,5955
11421,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,9,14767
171082,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,5,18576
16996,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4427
276291,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,31,51875
137336,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,15,9655
216032,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,5,31528
235875,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,23,57565
