Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230568,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,8,69168
201706,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,40,15017
100075,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,35,4792
19719,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,48,3090
89012,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,26,3788
99794,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,33,6578
105762,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,10.5,23,6601
272004,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,38,52175
260026,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,26,44280
69687,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,46,5125
