Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32201,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,28,2516
167001,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,17,4133
137582,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,17,4862
110824,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,12,7813
156502,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,34,5656
213787,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,24,49177
71580,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,11,9879
31456,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,23,2050
54401,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,11,9201
47742,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,26,2339
