Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9623,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,48,2410
123888,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,28,6461
166318,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,10,13588
1020,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,7,10349
47845,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,26,3819
261882,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,12,53743
158652,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.25,2,19048
217921,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,32,59929
272759,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,6,55087
166259,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,10,4836
